Data/Road2_bf/IMG/center_2017_12_18_15_51_16_613.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_16_613.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_16_613.jpg,0.5352941,0.5078504,0.0,12.89077
Data/Road2_bf/IMG/center_2017_12_18_15_51_16_687.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_16_687.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_16_687.jpg,0.4882353,0.2730255,0.0,13.16424
Data/Road2_bf/IMG/center_2017_12_18_15_51_16_754.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_16_754.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_16_754.jpg,0.4352941,0.0844605,0.0,13.55847
Data/Road2_bf/IMG/center_2017_12_18_15_51_16_822.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_16_822.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_16_822.jpg,0.3588235,0.07431293,0.0,13.08639
Data/Road2_bf/IMG/center_2017_12_18_15_51_16_892.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_16_892.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_16_892.jpg,0.3117647,0.3021662,0.0,13.14295
Data/Road2_bf/IMG/center_2017_12_18_15_51_16_960.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_16_960.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_16_960.jpg,0.3117647,0.488589,0.0,13.5238
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_032.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_032.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_032.jpg,0.3117647,0.7329569,0.0,13.85441
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_098.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_098.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_098.jpg,0.3117647,0.9009597,0.0,14.42536
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_169.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_169.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_169.jpg,0.2764706,1.0,0.0,15.31314
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_234.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_234.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_234.jpg,0.2705882,1.0,0.0,15.90192
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_301.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_301.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_301.jpg,0.2235294,1.0,0.0,16.53497
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_374.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_374.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_374.jpg,0.1235294,1.0,0.0,17.36891
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_441.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_441.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_441.jpg,0.02941176,1.0,0.0,18.01588
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_512.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_512.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_512.jpg,-0.1235294,1.0,0.0,18.81807
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_584.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_584.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_584.jpg,-0.1647059,1.0,0.0,19.39423
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_651.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_651.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_651.jpg,-0.1941176,1.0,0.0,20.19703
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_722.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_722.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_722.jpg,-0.2,1.0,0.0,20.79664
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_791.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_791.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_791.jpg,-0.1764706,1.0,0.0,21.58956
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_860.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_860.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_860.jpg,-0.1235294,1.0,0.0,22.19533
Data/Road2_bf/IMG/center_2017_12_18_15_51_17_929.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_17_929.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_17_929.jpg,-0.04705882,1.0,0.0,22.98492
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_001.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_001.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_001.jpg,0.0,1.0,0.0,23.5649
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_073.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_073.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_073.jpg,0.05882353,1.0,0.0,24.33844
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_146.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_146.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_146.jpg,0.1058824,1.0,0.0,25.1023
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_216.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_216.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_216.jpg,0.1235294,1.0,0.0,25.66925
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_288.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_288.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_288.jpg,0.1235294,1.0,0.0,26.42391
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_360.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_360.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_360.jpg,0.1235294,1.0,0.0,26.98759
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_431.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_431.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_431.jpg,0.06470589,1.0,0.0,27.737
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_503.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_503.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_503.jpg,-0.02941176,1.0,0.0,28.29308
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_572.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_572.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_572.jpg,-0.08823529,1.0,0.0,29.0227
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_643.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_643.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_643.jpg,-0.09411765,1.0,0.0,29.56643
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_716.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_716.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_716.jpg,-0.09411765,1.0,0.0,30.18728
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_785.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_785.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_785.jpg,-0.08235294,1.0,0.0,30.18967
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_854.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_854.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_854.jpg,-0.05294118,1.0,0.0,30.19024
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_925.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_925.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_925.jpg,-0.02352941,1.0,0.0,30.19028
Data/Road2_bf/IMG/center_2017_12_18_15_51_18_995.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_18_995.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_18_995.jpg,0.02352941,1.0,0.0,30.18979
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_063.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_063.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_063.jpg,0.03529412,1.0,0.0,30.18976
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_131.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_131.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_131.jpg,0.03529412,1.0,0.0,30.18999
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_202.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_202.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_202.jpg,0.04117647,1.0,0.0,30.19004
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_270.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_270.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_270.jpg,0.04117647,1.0,0.0,30.19011
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_338.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_338.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_338.jpg,0.05294118,1.0,0.0,30.19005
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_407.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_407.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_407.jpg,0.05294118,1.0,0.0,30.18999
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_481.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_481.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_481.jpg,0.05294118,1.0,0.0,30.19008
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_550.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_550.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_550.jpg,0.04705882,1.0,0.0,30.19025
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_621.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_621.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_621.jpg,0.02352941,1.0,0.0,30.19052
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_689.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_689.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_689.jpg,0.0,1.0,0.0,30.19015
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_757.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_757.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_757.jpg,-0.005882353,1.0,0.0,30.19034
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_825.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_825.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_825.jpg,-0.005882353,1.0,0.0,30.19022
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_892.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_892.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_892.jpg,-0.005882353,1.0,0.0,30.19029
Data/Road2_bf/IMG/center_2017_12_18_15_51_19_966.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_19_966.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_19_966.jpg,-0.005882353,1.0,0.0,30.19026
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_033.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_033.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_033.jpg,-0.005882353,0.8651679,0.0,30.16337
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_107.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_107.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_107.jpg,-0.005882353,0.6208751,0.0,30.10859
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_180.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_180.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_180.jpg,-0.005882353,0.4469557,0.0,30.05716
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_248.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_248.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_248.jpg,-0.005882353,0.1996388,0.0,30.00229
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_322.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_322.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_322.jpg,-0.005882353,0.02164316,0.0,29.90248
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_389.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_389.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_389.jpg,-0.005882353,0.0,0.0,29.66461
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_456.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_456.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_456.jpg,-0.005882353,0.0,0.0,29.48559
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_525.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_525.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_525.jpg,-0.005882353,0.0,0.0,29.30758
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_596.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_596.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_596.jpg,-0.005882353,0.0,0.0,29.07191
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_669.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_669.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_669.jpg,0.02941176,0.0,0.1776931,28.11627
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_736.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_736.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_736.jpg,0.1294118,0.0,0.3563011,27.0511
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_803.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_803.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_803.jpg,0.2058824,0.0,0.534987,25.98062
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_874.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_874.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_874.jpg,0.2294118,0.0,0.7825713,24.5687
Data/Road2_bf/IMG/center_2017_12_18_15_51_20_938.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_20_938.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_20_938.jpg,0.2352941,0.0,0.9607022,23.52857
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_009.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_009.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_009.jpg,0.3117647,0.0,1.0,22.14949
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_079.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_079.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_079.jpg,0.3235294,0.0,1.0,21.31715
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_152.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_152.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_152.jpg,0.3235294,0.0,1.0,20.45854
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_229.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_229.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_229.jpg,0.3235294,0.0,1.0,19.18694
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_295.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_295.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_295.jpg,0.3176471,0.0,0.813025,18.22792
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_365.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_365.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_365.jpg,0.3117647,0.0,0.6395197,17.52407
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_437.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_437.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_437.jpg,0.3117647,0.0,0.4007015,17.08307
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_511.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_511.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_511.jpg,0.3117647,0.0,0.1473544,16.55241
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_578.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_578.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_578.jpg,0.3117647,0.09413409,0.0,15.66741
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_650.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_650.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_650.jpg,0.3117647,0.336246,0.0,16.16617
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_717.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_717.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_717.jpg,0.3117647,0.5120909,0.0,16.31774
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_789.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_789.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_789.jpg,0.2411765,0.753984,0.0,16.84225
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_858.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_858.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_858.jpg,0.2058824,0.9357505,0.0,17.39521
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_929.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_929.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_929.jpg,0.2058824,1.0,0.0,18.00542
Data/Road2_bf/IMG/center_2017_12_18_15_51_21_996.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_21_996.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_21_996.jpg,0.2058824,0.8490403,0.0,19.35369
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_065.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_065.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_065.jpg,0.2058824,0.6731739,0.0,20.46319
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_134.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_134.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_134.jpg,0.2058824,0.4243965,0.0,21.37975
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_202.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_202.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_202.jpg,0.2058824,0.2476239,0.0,22.05617
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_271.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_271.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_271.jpg,0.2058824,0.4249101,0.0,22.46843
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_342.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_342.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_342.jpg,0.1705882,0.5817077,0.0,23.12033
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_411.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_411.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_411.jpg,0.1352941,0.3470659,0.0,23.80406
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_481.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_481.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_481.jpg,0.08823529,0.1647673,0.0,24.27666
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_553.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_553.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_553.jpg,0.01176471,0.1507483,0.0,24.60831
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_623.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_623.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_623.jpg,-0.09411765,0.3272326,0.0,24.91468
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_693.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_693.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_693.jpg,-0.282353,0.412559,0.0,25.51484
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_763.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_763.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_763.jpg,-0.3882353,0.2292354,0.0,25.80407
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_831.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_831.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_831.jpg,-0.4352941,0.0,0.0,26.08883
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_901.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_901.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_901.jpg,-0.4352941,0.0,0.0,26.24301
Data/Road2_bf/IMG/center_2017_12_18_15_51_22_970.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_22_970.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_22_970.jpg,-0.4058823,0.0,0.0,26.35704
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_038.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_038.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_038.jpg,-0.3764706,0.0,0.0,26.57247
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_108.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_108.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_108.jpg,-0.3764706,0.0,0.0,26.64195
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_177.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_177.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_177.jpg,-0.3352941,0.0,0.0,26.63701
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_247.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_247.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_247.jpg,-0.2882353,0.0,0.0,26.30975
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_315.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_315.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_315.jpg,-0.282353,0.0,0.0,26.67421
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_383.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_383.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_383.jpg,-0.282353,0.1548872,0.0,26.13921
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_453.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_453.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_453.jpg,-0.2705882,0.3903751,0.0,25.66979
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_521.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_521.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_521.jpg,-0.282353,0.5800409,0.0,26.01588
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_591.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_591.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_591.jpg,-0.3823529,0.8127837,0.0,26.43972
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_659.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_659.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_659.jpg,-0.4529412,0.8577597,0.0,26.893
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_729.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_729.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_729.jpg,-0.5470588,0.6154289,0.0,27.34751
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_801.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_801.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_801.jpg,-0.6058823,0.4362209,0.0,27.52212
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_871.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_871.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_871.jpg,-0.6470588,0.2062283,0.0,27.51064
Data/Road2_bf/IMG/center_2017_12_18_15_51_23_945.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_23_945.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_23_945.jpg,-0.6470588,0.008396387,0.0,27.37416
Data/Road2_bf/IMG/center_2017_12_18_15_51_24_014.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_24_014.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_24_014.jpg,-0.5882353,0.0,0.0,27.1173
Data/Road2_bf/IMG/center_2017_12_18_15_51_24_084.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_24_084.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_24_084.jpg,-0.5117647,0.0,0.0,26.95934
Data/Road2_bf/IMG/center_2017_12_18_15_51_24_157.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_24_157.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_24_157.jpg,-0.4117647,0.0,0.0,26.76812
Data/Road2_bf/IMG/center_2017_12_18_15_51_24_227.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_24_227.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_24_227.jpg,-0.3470588,0.0,0.0,26.57928
Data/Road2_bf/IMG/center_2017_12_18_15_51_24_301.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_51_24_301.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_51_24_301.jpg,-0.3352941,0.08672404,0.0,26.44528
