Data/Road2_fb/IMG/center_2017_12_18_15_42_52_917.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_52_917.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_52_917.jpg,0.05294118,0.0,0.0,18.93513
Data/Road2_fb/IMG/center_2017_12_18_15_42_52_984.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_52_984.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_52_984.jpg,0.08235294,0.0,0.0,18.93922
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_058.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_058.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_058.jpg,0.2,0.0,0.2124002,18.27454
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_128.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_128.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_128.jpg,0.2176471,0.0,0.4084232,17.33247
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_201.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_201.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_201.jpg,0.2176471,0.0,0.5343604,16.11243
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_267.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_267.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_267.jpg,0.2176471,0.0,0.3516812,15.4017
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_334.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_334.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_334.jpg,0.2235294,0.0,0.1754494,14.66472
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_405.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_405.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_405.jpg,0.2294118,0.0,0.0,13.97373
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_469.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_469.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_469.jpg,0.2294118,0.0,0.0,14.48574
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_541.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_541.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_541.jpg,0.2294118,0.178005,0.0,14.11696
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_604.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_604.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_604.jpg,0.2294118,0.3533285,0.0,14.56885
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_672.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_672.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_672.jpg,0.2647059,0.533673,0.0,15.09051
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_744.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_744.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_744.jpg,0.3058824,0.3434551,0.0,15.41182
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_814.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_814.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_814.jpg,0.3117647,0.1558414,0.0,15.75486
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_887.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_887.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_887.jpg,0.3117647,0.1599119,0.0,16.17885
Data/Road2_fb/IMG/center_2017_12_18_15_42_53_961.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_53_961.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_53_961.jpg,0.3117647,0.2078612,0.0,17.02166
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_027.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_027.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_027.jpg,0.3117647,0.02135682,0.0,17.11882
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_095.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_095.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_095.jpg,0.3117647,0.06673479,0.0,17.11869
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_167.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_167.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_167.jpg,0.3117647,0.2616513,0.0,17.71305
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_239.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_239.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_239.jpg,0.3117647,0.02307343,0.0,18.16106
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_311.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_311.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_311.jpg,0.3117647,0.0,0.0,18.25561
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_383.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_383.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_383.jpg,0.3117647,0.0,0.0,18.50205
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_456.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_456.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_456.jpg,0.2941177,0.0,0.0,18.80687
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_529.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_529.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_529.jpg,0.2529412,0.0,0.0,19.35612
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_602.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_602.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_602.jpg,0.2117647,0.0,0.0,19.46146
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_669.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_669.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_669.jpg,0.1823529,0.0944674,0.0,19.76396
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_741.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_741.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_741.jpg,0.1235294,0.09247828,0.0,20.2145
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_808.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_808.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_808.jpg,0.07647059,0.0,0.0,20.30007
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_882.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_882.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_882.jpg,0.02941176,0.1391644,0.0,20.56121
Data/Road2_fb/IMG/center_2017_12_18_15_42_54_951.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_54_951.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_54_951.jpg,-0.01764706,0.1208317,0.0,21.05293
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_021.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_021.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_021.jpg,-0.06470589,0.0,0.0,21.38416
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_090.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_090.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_090.jpg,-0.1,0.114702,0.0,21.42564
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_159.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_159.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_159.jpg,-0.1529412,0.1337857,0.0,21.73714
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_229.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_229.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_229.jpg,-0.2,0.0,0.0,21.97551
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_301.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_301.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_301.jpg,-0.2588235,0.07380581,0.0,22.21035
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_373.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_373.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_373.jpg,-0.3,0.1675014,0.0,22.51678
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_441.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_441.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_441.jpg,-0.3588235,0.0,0.0,22.81186
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_513.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_513.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_513.jpg,-0.3823529,0.06511545,0.0,22.11104
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_580.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_580.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_580.jpg,-0.3941177,0.3105576,0.0,22.60752
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_650.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_650.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_650.jpg,-0.4,0.1234896,0.0,22.96934
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_722.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_722.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_722.jpg,-0.4,0.0,0.0,22.37558
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_796.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_796.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_796.jpg,-0.4,0.223104,0.0,22.08826
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_863.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_863.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_863.jpg,-0.4,0.2481387,0.0,22.54718
Data/Road2_fb/IMG/center_2017_12_18_15_42_55_938.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_55_938.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_55_938.jpg,-0.4,0.0,0.0,22.52823
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_005.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_005.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_005.jpg,-0.4,0.05130601,0.0,22.26394
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_073.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_073.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_073.jpg,-0.4,0.1779699,0.0,22.41084
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_141.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_141.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_141.jpg,-0.4,0.0,0.0,22.27059
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_209.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_209.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_209.jpg,-0.4,0.0,0.0,22.00211
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_279.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_279.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_279.jpg,-0.4,0.1020384,0.0,21.88941
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_351.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_351.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_351.jpg,-0.4,0.0,0.0,21.91015
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_424.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_424.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_424.jpg,-0.3764706,0.0,0.0,21.73631
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_499.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_499.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_499.jpg,-0.3176471,0.0,0.0,21.57294
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_573.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_573.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_573.jpg,-0.3058824,0.0,0.0,21.28433
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_648.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_648.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_648.jpg,-0.3058824,0.0,0.0,21.11437
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_724.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_724.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_724.jpg,-0.3058824,0.1961889,0.0,21.05534
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_798.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_798.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_798.jpg,-0.3058824,0.0,0.0,20.96565
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_871.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_871.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_871.jpg,-0.3117647,0.026232,0.0,21.01122
Data/Road2_fb/IMG/center_2017_12_18_15_42_56_940.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_56_940.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_56_940.jpg,-0.3411765,0.08749866,0.0,20.94559
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_012.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_012.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_012.jpg,-0.3647059,0.0,0.0,20.64034
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_087.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_087.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_087.jpg,-0.3705882,0.1460552,0.0,20.47633
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_156.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_156.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_156.jpg,-0.3705882,0.04129529,0.0,20.42142
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_224.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_224.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_224.jpg,-0.3705882,0.0,0.0,20.55554
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_292.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_292.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_292.jpg,-0.3705882,0.1796308,0.0,20.19654
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_361.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_361.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_361.jpg,-0.3705882,0.1808302,0.0,20.29761
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_430.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_430.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_430.jpg,-0.3705882,0.001016378,0.0,20.53031
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_498.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_498.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_498.jpg,-0.4470588,0.1534925,0.0,20.39334
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_567.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_567.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_567.jpg,-0.5,0.02593875,0.0,20.01226
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_637.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_637.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_637.jpg,-0.5529412,0.0,0.0,19.78596
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_706.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_706.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_706.jpg,-0.6,0.0,0.0,19.99619
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_776.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_776.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_776.jpg,-0.6705883,0.0,0.0,19.78469
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_843.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_843.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_843.jpg,-0.7176471,0.0,0.0,19.2136
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_910.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_910.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_910.jpg,-0.7411764,0.0,0.0,19.4579
Data/Road2_fb/IMG/center_2017_12_18_15_42_57_978.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_57_978.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_57_978.jpg,-0.7411764,0.0,0.0,19.26461
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_045.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_045.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_045.jpg,-0.7411764,0.0,0.0,18.70782
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_114.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_114.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_114.jpg,-0.7411764,0.0,0.0,19.00056
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_181.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_181.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_181.jpg,-0.7823529,0.0,0.0,18.81702
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_256.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_256.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_256.jpg,-0.7823529,0.1742041,0.0,18.68128
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_330.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_330.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_330.jpg,-0.7823529,0.07595372,0.0,18.27623
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_401.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_401.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_401.jpg,-0.7823529,0.0,0.0,18.10099
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_470.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_470.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_470.jpg,-0.7823529,0.1844759,0.0,18.44752
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_539.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_539.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_539.jpg,-0.7823529,0.1858106,0.0,18.52248
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_608.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_608.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_608.jpg,-0.7823529,0.0001015663,0.0,18.06301
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_676.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_676.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_676.jpg,-0.7823529,0.1110785,0.0,17.91235
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_749.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_749.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_749.jpg,-0.7823529,0.08997846,0.0,18.31815
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_821.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_821.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_821.jpg,-0.7764705,0.0,0.0,18.1903
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_895.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_895.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_895.jpg,-0.7176471,0.1884148,0.0,18.1016
Data/Road2_fb/IMG/center_2017_12_18_15_42_58_965.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_58_965.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_58_965.jpg,-0.6647059,0.08158493,0.0,17.71167
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_035.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_035.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_035.jpg,-0.6352941,0.0,0.0,17.57889
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_104.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_104.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_104.jpg,-0.6352941,0.0,0.0,17.94924
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_180.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_180.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_180.jpg,-0.6352941,0.0,0.0,17.81351
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_246.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_246.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_246.jpg,-0.6764706,0.0,0.0,17.19812
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_313.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_313.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_313.jpg,-0.7176471,0.0,0.0,17.57287
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_384.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_384.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_384.jpg,-0.7176471,0.0,0.0,17.41086
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_450.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_450.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_450.jpg,-0.7176471,0.0,0.0,16.78644
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_519.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_519.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_519.jpg,-0.7176471,0.0,0.0,16.64217
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_588.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_588.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_588.jpg,-0.7176471,0.0,0.0,17.03823
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_660.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_660.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_660.jpg,-0.7176471,0.0,0.0,16.89237
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_727.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_727.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_727.jpg,-0.6941177,0.02043271,0.0,16.28092
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_800.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_800.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_800.jpg,-0.682353,0.261426,0.0,16.25741
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_874.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_874.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_874.jpg,-0.6764706,0.08170509,0.0,16.80056
Data/Road2_fb/IMG/center_2017_12_18_15_42_59_946.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_42_59_946.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_42_59_946.jpg,-0.5941176,0.0,0.0,16.70749
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_014.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_014.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_014.jpg,-0.5058824,0.0,0.0,16.11995
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_082.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_082.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_082.jpg,-0.4470588,0.0,0.0,16.0071
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_152.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_152.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_152.jpg,-0.4470588,0.04135466,0.0,16.43364
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_221.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_221.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_221.jpg,-0.4411765,0.08392739,0.0,16.38786
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_290.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_290.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_290.jpg,-0.4411765,0.0,0.0,15.93635
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_361.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_361.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_361.jpg,-0.4411765,0.0,0.0,15.9223
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_431.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_431.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_431.jpg,-0.4411765,0.0,0.0,16.20435
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_504.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_504.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_504.jpg,-0.4352941,0.0,0.0,16.21971
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_580.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_580.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_580.jpg,-0.3882353,0.0,0.0,16.16367
Data/Road2_fb/IMG/center_2017_12_18_15_43_00_648.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_43_00_648.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_43_00_648.jpg,-0.3352941,0.0859201,0.0,15.88522
