Data/Road1_fb/IMG/center_2017_12_18_15_23_14_638.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_14_638.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_14_638.jpg,0.07058824,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_23_14_709.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_14_709.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_14_709.jpg,0.07058824,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_23_14_779.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_14_779.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_14_779.jpg,0.07058824,1,0,30.19015
Data/Road1_fb/IMG/center_2017_12_18_15_23_14_849.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_14_849.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_14_849.jpg,0.07058824,1,0,30.19019
Data/Road1_fb/IMG/center_2017_12_18_15_23_14_921.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_14_921.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_14_921.jpg,0.07058824,1,0,30.19019
Data/Road1_fb/IMG/center_2017_12_18_15_23_14_996.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_14_996.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_14_996.jpg,0.07058824,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_066.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_066.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_066.jpg,0.07058824,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_136.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_136.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_136.jpg,0.07058824,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_206.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_206.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_206.jpg,0.07058824,1,0,30.18977
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_276.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_276.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_276.jpg,0.07058824,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_347.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_347.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_347.jpg,0.07058824,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_416.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_416.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_416.jpg,0.07058824,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_484.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_484.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_484.jpg,0.08823529,1,0,30.1898
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_554.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_554.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_554.jpg,0.09411765,1,0,30.18973
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_625.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_625.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_625.jpg,0.1,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_700.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_700.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_700.jpg,0.1,1,0,30.18995
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_773.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_773.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_773.jpg,0.1117647,1,0,30.18959
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_850.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_850.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_850.jpg,0.1117647,1,0,30.19059
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_925.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_925.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_925.jpg,0.1176471,1,0,30.18969
Data/Road1_fb/IMG/center_2017_12_18_15_23_15_998.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_15_998.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_15_998.jpg,0.1176471,1,0,30.1898
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_073.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_073.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_073.jpg,0.1176471,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_150.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_150.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_150.jpg,0.1176471,1,0,30.18989
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_227.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_227.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_227.jpg,0.1176471,1,0,30.18996
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_294.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_294.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_294.jpg,0.1176471,1,0,30.18994
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_363.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_363.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_363.jpg,0.1176471,1,0,30.18999
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_435.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_435.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_435.jpg,0.1176471,1,0,30.19
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_504.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_504.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_504.jpg,0.1176471,1,0,30.19002
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_573.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_573.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_573.jpg,0.1176471,1,0,30.18997
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_649.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_649.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_649.jpg,0.1176471,1,0,30.18988
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_717.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_717.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_717.jpg,0.1176471,1,0,30.18993
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_784.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_784.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_784.jpg,0.1176471,1,0,30.18998
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_862.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_862.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_862.jpg,0.1294118,1,0,30.18957
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_929.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_929.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_929.jpg,0.1411765,1,0,30.18926
Data/Road1_fb/IMG/center_2017_12_18_15_23_16_995.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_16_995.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_16_995.jpg,0.1411765,1,0,30.18944
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_063.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_063.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_063.jpg,0.1411765,1,0,30.18963
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_141.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_141.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_141.jpg,0.1411765,1,0,30.18974
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_218.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_218.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_218.jpg,0.1411765,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_294.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_294.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_294.jpg,0.1411765,1,0,30.18962
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_370.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_370.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_370.jpg,0.1411765,1,0,30.18987
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_439.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_439.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_439.jpg,0.1411765,1,0,30.18984
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_514.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_514.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_514.jpg,0.1294118,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_589.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_589.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_589.jpg,0.1176471,1,0,30.19035
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_657.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_657.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_657.jpg,0.1176471,1,0,30.19023
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_724.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_724.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_724.jpg,0.1176471,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_792.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_792.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_792.jpg,0.1176471,1,0,30.1901
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_860.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_860.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_860.jpg,0.1176471,1,0,30.19007
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_929.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_929.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_929.jpg,0.1176471,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_23_17_998.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_17_998.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_17_998.jpg,0.1235294,1,0,30.18979
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_066.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_066.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_066.jpg,0.1529412,1,0,30.18876
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_140.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_140.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_140.jpg,0.1588235,1,0,30.18887
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_208.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_208.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_208.jpg,0.1588235,1,0,30.18921
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_275.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_275.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_275.jpg,0.1588235,1,0,30.1894
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_342.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_342.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_342.jpg,0.1588235,1,0,30.18953
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_415.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_415.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_415.jpg,0.1588235,1,0,30.18965
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_486.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_486.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_486.jpg,0.1588235,1,0,30.19021
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_559.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_559.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_559.jpg,0.1588235,1,0,30.1897
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_633.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_633.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_633.jpg,0.1588235,1,0,30.18971
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_708.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_708.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_708.jpg,0.1588235,1,0,30.18952
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_784.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_784.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_784.jpg,0.1588235,1,0,30.18975
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_860.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_860.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_860.jpg,0.1588235,1,0,30.18979
Data/Road1_fb/IMG/center_2017_12_18_15_23_18_937.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_18_937.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_18_937.jpg,0.1588235,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_012.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_012.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_012.jpg,0.1588235,1,0,30.18962
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_084.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_084.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_084.jpg,0.1588235,1,0,30.18974
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_158.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_158.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_158.jpg,0.1588235,1,0,30.18976
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_231.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_231.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_231.jpg,0.1588235,1,0,30.18981
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_301.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_301.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_301.jpg,0.1705882,1,0,30.18925
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_370.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_370.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_370.jpg,0.1705882,1,0,30.1894
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_446.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_446.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_446.jpg,0.1705882,1,0,30.18949
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_519.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_519.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_519.jpg,0.1705882,1,0,30.18964
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_592.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_592.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_592.jpg,0.1705882,1,0,30.18957
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_667.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_667.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_667.jpg,0.1705882,1,0,30.19002
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_741.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_741.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_741.jpg,0.1705882,1,0,30.18964
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_816.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_816.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_816.jpg,0.1705882,1,0,30.18968
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_893.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_893.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_893.jpg,0.1705882,1,0,30.18967
Data/Road1_fb/IMG/center_2017_12_18_15_23_19_971.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_19_971.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_19_971.jpg,0.1705882,1,0,30.18964
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_047.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_047.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_047.jpg,0.1705882,1,0,30.18965
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_127.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_127.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_127.jpg,0.1705882,1,0,30.18966
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_196.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_196.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_196.jpg,0.1705882,1,0,30.18898
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_266.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_266.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_266.jpg,0.1705882,1,0,30.1897
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_335.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_335.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_335.jpg,0.1705882,1,0,30.18972
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_404.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_404.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_404.jpg,0.1705882,1,0,30.18969
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_477.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_477.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_477.jpg,0.1705882,1,0,30.18969
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_552.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_552.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_552.jpg,0.1647059,1,0,30.18989
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_629.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_629.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_629.jpg,0.1529412,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_707.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_707.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_707.jpg,0.1352941,1,0,30.19002
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_785.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_785.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_785.jpg,0.1235294,1,0,30.19059
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_862.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_862.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_862.jpg,0.1235294,1,0,30.19038
Data/Road1_fb/IMG/center_2017_12_18_15_23_20_938.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_20_938.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_20_938.jpg,0.1176471,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_012.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_012.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_012.jpg,0.1176471,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_084.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_084.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_084.jpg,0.1176471,1,0,30.19015
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_155.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_155.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_155.jpg,0.1176471,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_227.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_227.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_227.jpg,0.1176471,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_300.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_300.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_300.jpg,0.1,1,0,30.19044
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_373.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_373.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_373.jpg,0.09411765,1,0,30.19042
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_445.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_445.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_445.jpg,0.08235294,1,0,30.19049
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_516.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_516.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_516.jpg,0.05882353,1,0,30.19063
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_585.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_585.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_585.jpg,0.04705882,1,0,30.1905
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_653.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_653.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_653.jpg,0.04705882,1,0,30.19016
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_722.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_722.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_722.jpg,0.04705882,1,0,30.19038
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_791.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_791.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_791.jpg,0.04705882,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_872.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_872.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_872.jpg,0.0,1,0,30.19011
Data/Road1_fb/IMG/center_2017_12_18_15_23_21_940.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_21_940.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_21_940.jpg,-0.01176471,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_011.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_011.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_011.jpg,-0.01176471,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_083.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_083.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_083.jpg,-0.01176471,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_155.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_155.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_155.jpg,-0.01176471,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_227.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_227.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_227.jpg,-0.01176471,1,0,30.19049
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_298.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_298.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_298.jpg,-0.01176471,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_367.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_367.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_367.jpg,-0.01176471,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_438.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_438.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_438.jpg,-0.01176471,1,0,30.19039
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_509.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_509.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_509.jpg,-0.01176471,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_587.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_587.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_587.jpg,-0.01176471,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_654.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_654.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_654.jpg,-0.01176471,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_733.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_733.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_733.jpg,-0.01176471,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_812.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_812.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_812.jpg,-0.01176471,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_879.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_879.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_879.jpg,0.0,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_22_948.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_22_948.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_22_948.jpg,0.0,1,0,30.19029
